1.3603513862437187,0.36694965487127873,-1.4698275178963105,1.4587491333690064,-1.3531978391907278,-1.0962554633229413,1.516861748880692,0.0,-0.6324555320336758
1.2280404515332748,0.9352921891229717,-0.7268118267545596,1.197174017508293,-1.4618292950373972,-1.7522343783086134,1.516861748880692,0.0,-0.6324555320336758
0.6787217729863652,0.4757078012800871,-0.8325466661817178,0.9916402864767455,-0.9336965469969056,-0.9707971750693585,1.516861748880692,0.0,-0.6324555320336758
-0.41629953959921084,0.9378852125299357,-1.0481187551184505,1.1088507191458448,-1.326704168829377,-1.1512372330353722,1.516861748880692,0.0,-0.6324555320336758
0.18524366763483652,0.5063066767725709,-0.8619511328670724,1.024954343251257,-1.485427299064419,-2.0183013411156736,1.516861748880692,0.0,-0.6324555320336758
-0.2203461699432814,0.6752278196866949,-1.0747949363887652,1.2521393203784503,-1.1977396962204414,-0.9245640075110807,1.516861748880692,0.0,-0.6324555320336758
0.7731538807145754,1.3930196554215775,-1.2631086741461295,1.0857960609385409,-1.343209753230395,-1.3164083662920976,1.516861748880692,0.0,-0.6324555320336758
0.2267428744839309,1.3903557888208187,-1.7392766796479457,1.3038209999349373,-1.484285170489103,-1.2259304041624577,1.516861748880692,0.0,-0.6324555320336758
0.9360291187063022,0.920065113863241,-1.7296335001859713,0.9974574664231031,-1.585784876255593,-0.9294776663546294,1.661324772583615,0.0,-0.6324555320336758
1.6271361701745113,1.142163527766997,-1.4489650771856335,0.9691398179930947,-1.387847866816569,-1.4313080961236622,1.661324772583615,0.0,-0.6324555320336758
0.8207966090908212,0.9433616249404327,-1.1646916479876415,1.0807291927865592,-1.2276398205487564,-1.2220335821284214,1.661324772583615,0.0,-0.6324555320336758
-0.13487198067150516,0.6582098986159761,-1.110451807775407,0.5881021914401895,-1.4371728573263665,-1.3587845799464275,1.661324772583615,0.0,-0.6324555320336758
-0.22310717606261476,0.4938993798095373,-1.2127548841073856,1.2147124081089442,-1.4902446645297223,-1.4546771332044963,1.661324772583615,0.0,-0.6324555320336758
-0.02623113535425326,0.5971897528690377,-0.7145061375106535,0.6921676039804159,-0.9848220683363049,-0.8575608045169432,1.661324772583615,0.0,-0.6324555320336758
0.9981099194845799,1.0560558718803075,-1.7392766796479457,1.3052505321768841,-1.2335017091601985,-1.4884609597683611,1.661324772583615,0.0,-0.6324555320336758
0.9403890272268063,0.4789152600923688,-1.0826260491931448,1.4458484217185072,-1.071047102084384,-1.0695999368072073,1.661324772583615,0.0,-0.6324555320336758
1.1125182588739957,1.5155699975593009,-1.1376661289278718,0.878772460799094,-1.31756346154808,-1.4668642536597312,-1.661324772583615,0.5,-0.6324555320336758
1.4427252120918368,1.621561721456839,-0.9097527243074972,1.229492489230646,-1.3439891322583584,-1.587549130199202,-1.661324772583615,0.5,-0.6324555320336758
0.9178938675864935,0.5016320806871585,-1.6885456240530485,1.5244152650886933,-1.5015287370318715,-0.9048784219942602,-1.661324772583615,0.5,-0.6324555320336758
-0.3575172325334097,0.6058398825448532,-0.9346857561604596,0.9717137483089878,-1.3033151592817165,-1.1613577503533452,-1.661324772583615,0.5,-0.6324555320336758
0.6259904954441629,0.9110953048191953,-1.1191200749389758,0.9925622899154524,-1.4669020307512182,-1.2324245541788796,-1.661324772583615,0.5,-0.6324555320336758
-0.021616729453546195,-0.09357058456397012,-1.0340278956543403,1.6710026334632466,-1.0298017565412445,-1.0747986474693612,-1.661324772583615,0.5,-0.6324555320336758
1.3205752879600423,1.5093159103188794,-1.302279653735876,0.8148154895680804,-1.664501937571925,-1.0337716290321564,-1.661324772583615,0.5,-0.6324555320336758
0.7808993743787912,0.7794307618952732,-0.7297380171592094,1.809002143405268,-1.3556656069799553,-1.164997630524779,-1.661324772583615,0.5,-0.6324555320336758
1.5108013601725805,1.2965159343136583,-0.7025414235291632,1.099678387077703,-1.0124174640311445,-0.8766715198531874,-1.516861748880692,0.5,-0.6324555320336758
1.103797465708716,1.5081138319771055,-1.20958600283725,0.9962421568356201,-1.4945149544746623,-1.0142999682497393,-1.516861748880692,0.5,-0.6324555320336758
0.30866857509068224,-0.1855902092720117,-1.44604593867741,0.8298163998872555,-0.7760485198939242,-0.8435039128071461,-1.516861748880692,0.5,-0.6324555320336758
-0.13048855053614442,1.047626534330564,-1.557732862211847,1.3894797472816145,-1.3059603791204755,-0.9360974796696838,-1.516861748880692,0.5,-0.6324555320336758
0.7715629140973176,0.5616270714962793,-0.7600811312519694,1.4642118311810985,-1.5123135194703652,-1.3785857147926026,-1.516861748880692,0.5,-0.6324555320336758
-0.04652106981810591,0.7305716920764728,-0.6163802459536661,1.4534742436278205,-0.9633984265107751,-0.8235091214830854,-1.516861748880692,0.5,-0.6324555320336758
1.0697692018790428,0.8999956060239055,-1.4914062079570323,1.0980074312504737,-1.3760747063691643,-1.4637382108143369,-1.516861748880692,0.5,-0.6324555320336758
0.7495676350912515,1.1761891959949249,-0.8183044687036042,1.1143223711419181,-1.619998148808943,-1.167155325483783,-1.516861748880692,0.5,-0.6324555320336758
1.6271361701745113,1.468212103770817,-1.6285326725821596,1.308163981661565,-1.429459820857855,-1.761114455616906,-1.372398725177769,0.5,-0.6324555320336758
0.9547909777008045,0.9866660333199028,-1.325955673918452,1.0729018099562038,-1.330020571471465,-1.2106550367934605,-1.372398725177769,0.5,-0.6324555320336758
0.24251802741302794,0.8670178670549588,-1.1414471104723964,1.4397989902500858,-0.8665954230086403,-1.113452840358346,-1.372398725177769,0.5,-0.6324555320336758
-0.17404510654521618,-0.005211069631447059,-0.8586555167083205,0.9214326901157274,-1.1710242933710489,-0.9433580268774724,-1.372398725177769,0.5,-0.6324555320336758
0.15891966208427863,0.8490777971058173,-1.3655094732676945,1.0998700631934477,-1.1302486881228047,-1.4492730931061468,-1.372398725177769,0.5,-0.6324555320336758
0.42966225109485173,0.13886058691626876,-1.0426578560941107,1.4210477666033112,-1.1373190662191413,-1.5040039632910183,-1.372398725177769,0.5,-0.6324555320336758
0.9915837057670618,0.45888022685716473,-1.1615227298408553,1.7932007603383842,-0.8535570824577013,-0.5197902866163199,-1.372398725177769,0.5,-0.6324555320336758
1.5427730419720473,0.9102001945799424,-1.0240338482106992,0.7970424668251475,-1.1922552154964825,-1.0131732645585974,-1.372398725177769,0.5,-0.6324555320336758
1.6013994987815179,0.7431295864184664,-0.7249072182143833,1.356033578950621,-0.9240602875048104,-1.4221010963768368,-1.227935701474846,0.5,-0.6324555320336758
0.6394663548505274,0.9747952275757232,-0.7865330561605567,0.8444285833371795,-0.8843867855794465,-0.8927865342643041,-1.227935701474846,0.5,-0.6324555320336758
0.417190155333239,0.4782765489577793,-0.47088358213394504,0.8924537072771475,-0.6486396577159541,-0.13409718320714487,-1.227935701474846,0.5,-0.6324555320336758
0.671268948114059,0.45713013884712367,-1.1103979767508136,1.5823721818265604,-1.260573512726713,-1.1366216955000763,-1.227935701474846,0.5,-0.6324555320336758
0.2405407151976414,-0.34950743046213084,-0.5128036809099239,0.7514678529529928,-1.37459430268624,-1.1236902500786645,-1.227935701474846,0.5,-0.6324555320336758
-0.1823011676384521,-0.1677489639425401,-0.7979945985027679,0.433537151017391,-0.640595283242098,-0.9894765330877137,-1.227935701474846,0.5,-0.6324555320336758
1.29635204249046,1.0644504965615147,-1.0548542709476587,1.1902143731536636,-0.9124050463203213,-1.1385299826651096,-1.227935701474846,0.5,-0.6324555320336758
0.7757328419449483,0.6629458192381801,-1.5267984679359425,1.2193334382947907,-0.9540866489558788,-1.385156555136515,-1.227935701474846,0.5,-0.6324555320336758
0.7132067177392937,1.2886829077254616,-0.6659455309256852,0.9634197961125722,-0.9673675068314226,-1.1587109336121757,-1.0834726777719228,0.5,-0.6324555320336758
1.2361789801999852,1.129174325975484,-0.7926050140714221,0.8567436771847848,-0.8032309676384817,-1.2000361698658597,-1.0834726777719228,0.5,-0.6324555320336758
0.394258122035412,-0.01110353280198935,-0.22536629192258426,0.04865480812194644,-0.4124873283422443,-0.20409588376530222,-1.0834726777719228,0.5,-0.6324555320336758
0.17689630797508793,-0.314028072307952,-0.9436770653758153,0.7075137186675606,-0.9361175213150523,-0.6020585367212637,-1.0834726777719228,0.5,-0.6324555320336758
-0.07811298915344773,0.06019885230561412,-0.7407625022293645,1.019203424666417,-0.9349834579892631,-0.5224119922596137,-1.0834726777719228,0.5,-0.6324555320336758
0.4100762531606355,0.2933454489083453,-0.5497283386142353,0.46727224339523066,-0.720251545637244,-0.4154483726873074,-1.0834726777719228,0.5,-0.6324555320336758
0.6493164523750394,0.6964553558557196,-0.557620058187868,0.6580898374373063,-0.7581874375833497,-0.6709724431641851,-1.0834726777719228,0.5,-0.6324555320336758
0.19362640891895788,0.9846598499494842,-1.1222259731907644,1.0043053615964506,-0.45423195244827336,-0.7150146564808154,-1.0834726777719228,0.5,-0.6324555320336758
0.9505047372923082,0.15079134985966675,-0.367966397152714,0.21373408469672228,-0.07685652580460052,-0.31039657450553754,-0.9390096540689998,0.5,-0.6324555320336758
0.6186513402007355,0.3060030914593768,-0.21351090900219588,0.08139288545473256,-0.30243779123022263,-0.5418706061397826,-0.9390096540689998,0.5,-0.6324555320336758
0.09978963644663011,-0.3508698046205641,-0.24313168170594465,0.7660941799273978,-0.01781338543305034,-0.5148395403348077,-0.9390096540689998,0.5,-0.6324555320336758
-0.39510724048459966,-0.42792764651311493,-0.48493364088945734,0.7377995900909051,-0.5598697814236139,-0.5391421069811407,-0.9390096540689998,0.5,-0.6324555320336758
-0.1595621017026757,-0.21883942509902254,-0.613494390033153,0.7063352341875091,-0.4388306328928296,-0.3556174135645259,-0.9390096540689998,0.5,-0.6324555320336758
0.40754801645433497,-0.07828561692954053,0.18659948846911598,-0.0747844007354586,-0.33032275623811436,0.10187073479308949,-0.9390096540689998,0.5,-0.6324555320336758
0.5430419284666446,0.563223944057941,-1.1283419002012318,0.7850264473665528,-0.8589769134156672,-0.42074215374536234,-0.9390096540689998,0.5,-0.6324555320336758
1.1946144590163754,0.7930887215066116,-0.43137356229901364,0.029861409861400078,-0.013813049168803595,-0.11929766900582461,-0.9390096540689998,0.5,-0.6324555320336758
-0.0010789960837566327,0.26697420031598773,-0.1006782333111828,0.35477561123172474,0.11534645348019425,0.18551201848257481,-0.7945466303660768,0.5,-0.6324555320336758
0.6150544674412828,0.47562552000256186,-0.5943360593375608,-0.36063422099442727,-0.01058311477866887,0.3356265641738756,-0.7945466303660768,0.5,-0.6324555320336758
0.29533689023789356,-0.8507095024654135,-0.0695792999108072,-0.19626461129959452,0.18461002135744004,0.3042031366954131,-0.7945466303660768,0.5,-0.6324555320336758
-0.5812771935254176,0.1900106691295388,-0.45992980994386023,0.08193700336808027,-0.5359422172575019,-0.27463215869929436,-0.7945466303660768,0.5,-0.6324555320336758
-0.42104732529492694,-0.7839072731681561,0.07255364489861736,0.2798164624150828,-0.3297205561714695,-0.5860357223092125,-0.7945466303660768,0.5,-0.6324555320336758
-0.9635157302106281,-0.49655476154945566,0.05307785589742169,-0.3141439696678896,0.28704845200782453,-0.05911112131966343,-0.7945466303660768,0.5,-0.6324555320336758
0.09813803437112702,0.5655689179959924,-0.6427095296122105,-0.035678867538057844,0.22828404715029338,-0.054048583514206876,-0.7945466303660768,0.5,-0.6324555320336758
0.8485485890444153,0.25296349130379336,-0.10731448304912636,-0.05746487836379816,-0.16702316689339383,-0.6061729116436598,-0.7945466303660768,0.5,-0.6324555320336758
-0.021968848741891967,0.1543673631987794,-0.34101412642366435,-0.20240947773300663,0.66604111407592,0.28868912791332657,-0.6500836066631537,0.5,-0.6324555320336758
0.13133729704380684,0.12803737320398625,-0.3113853822429278,-0.313680266452238,0.4552511900737237,0.8426159106389528,-0.6500836066631537,0.5,-0.6324555320336758
-0.22429331386256918,-0.21314941428140377,0.3761314530579565,-0.5611702216478306,0.7091046386500871,0.4716942300359991,-0.6500836066631537,0.5,-0.6324555320336758
-0.6881435040287754,0.19256920933081362,0.538124899381269,0.1778601371255061,0.33471347400098345,0.6063283869320422,-0.6500836066631537,0.5,-0.6324555320336758
-0.9136803364854091,-0.4336648038751296,0.5861798494814702,-0.1179103907497032,0.28477035625353786,-0.07482014462683596,-0.6500836066631537,0.5,-0.6324555320336758
-0.3291534922939151,-1.0822511316890362,0.6676896000443823,-0.2816022663999563,0.7073917745138041,0.6343618472389578,-0.6500836066631537,0.5,-0.6324555320336758
0.7860774464826348,0.15852978116554192,0.06268256082738766,0.07680720801404758,0.0972940267392785,-0.5147697814799377,-0.6500836066631537,0.5,-0.6324555320336758
0.5620630796110908,-0.2741430547974293,0.22277012249841946,0.026571475133279714,0.37780806798352845,0.26459175438872673,-0.6500836066631537,0.5,-0.6324555320336758
-0.792409492506178,-0.23879488220444464,0.8333003322216942,-0.9166157179337519,1.291425308521176,0.8065165642220665,-0.5056205829602307,0.5,-0.6324555320336758
0.8069330950463394,0.2031033882849221,0.10180595252260967,-0.39235239663116966,0.2719336186169122,0.47224716763790237,-0.5056205829602307,0.5,-0.6324555320336758
-0.6801619923353776,-0.17405384405830254,0.4241930228932738,-0.7930078475660061,1.2317132827004977,0.9172741706869472,-0.5056205829602307,0.5,-0.6324555320336758
-1.064140289624366,-0.8234503672418877,0.8360043415104225,-1.3113750384370182,0.5366163263368899,0.9964828186319011,-0.5056205829602307,0.5,-0.6324555320336758
-0.20703878415060012,-0.6000167691873042,-0.02357215616310057,-0.7341589868609243,0.8880388308889116,0.6126848614864229,-0.5056205829602307,0.5,-0.6324555320336758
-1.3104167297018616,-1.0797021793711907,0.825129710260762,-0.91286973546008,0.8838504054872701,0.7862154021365696,-0.5056205829602307,0.5,-0.6324555320336758
0.4276629358641544,0.185626337517212,0.4118497316758633,-0.2718930713718918,0.675949151431111,0.6238965418000967,-0.5056205829602307,0.5,-0.6324555320336758
-0.2128696349655373,-0.4888126196190576,0.38065897232699586,-0.2731545756189829,1.0357097843714662,0.5920819464288704,-0.5056205829602307,0.5,-0.6324555320336758
0.43003393519076333,0.18374691971939253,0.4227108097532959,-1.4320344218590169,0.8512397229087028,0.668472619382958,-0.36115755925730764,0.5,-0.6324555320336758
-0.2570712672681804,-0.5633113162494171,0.637791591287987,-1.1079597304887119,1.2114481424498051,0.9167329908091681,-0.36115755925730764,0.5,-0.6324555320336758
-0.4004543410658724,-0.6996871601727679,0.1491164696247878,-0.8662097354387521,1.3477449316971515,0.7084833188279034,-0.36115755925730764,0.5,-0.6324555320336758
-0.9759240600270597,-0.9414844182961429,1.0350333697390828,-0.7617003050735531,0.7480619997974652,0.6434654517182639,-0.36115755925730764,0.5,-0.6324555320336758
-1.698659290235695,-0.9443714118767219,0.7804165168432591,-0.9567242354097156,0.7763436024110766,0.5043306507663506,-0.36115755925730764,0.5,-0.6324555320336758
-0.7505765820081888,-1.4298225129363655,0.9660952646071226,-1.27447950896957,1.13597360683208,0.831231356029966,-0.36115755925730764,0.5,-0.6324555320336758
-0.14161059741906706,0.3122031842785517,0.3219905617040511,-0.8492864084533449,1.0374393092123977,0.8642823811656246,-0.36115755925730764,0.5,-0.6324555320336758
-0.667159740404332,-0.7710370605670588,0.44383716856983396,-2.5070751040711023,1.5405821642474828,2.4918393910739285,-0.36115755925730764,0.5,-0.6324555320336758
-0.4997722412902653,-0.6224887964165229,0.5944088871259104,-1.2208863932994176,1.1060236753911716,1.0630368343645396,-0.21669453555438456,0.5,-0.6324555320336758
-0.41208222257548566,-0.3714022086946864,1.024712887889018,-1.9091101424907926,1.2062659214508045,1.2998545658723957,-0.21669453555438456,0.5,-0.6324555320336758
-0.41184430607595773,-0.9826252259120736,1.07824346170164,-1.8888046770330993,1.416676737691656,1.3429996440209433,-0.21669453555438456,0.5,-0.6324555320336758
-1.223021029289391,-1.0297361511257441,1.0482164749348093,-0.4519728550281104,0.790548007513387,1.2000515729514458,-0.21669453555438456,0.5,-0.6324555320336758
-0.9602891060920504,-1.1350231179856152,0.9056865622539371,-1.205492561670364,1.3832616194580085,1.1574219423788747,-0.21669453555438456,0.5,-0.6324555320336758
-1.0711327355095686,-0.7924273797636708,1.1667008797103267,-2.722100031251996,1.4975290003049622,3.510780157586669,-0.21669453555438456,0.5,-0.6324555320336758
