0.7709503242993283,0.5705096060633659,-0.9375902447072958,0.8573113046152491,-0.5036227314173825,-0.3137715270820133,1.227935701474846,0.5,-0.6324555320336758
0.9059569522134683,0.5229924611045197,-0.498577603020961,1.0746905114353527,-0.5593543940234045,-0.43290090249373897,1.227935701474846,0.5,-0.6324555320336758
0.3761973716601946,0.3437164245690305,-0.4822135397593556,0.6446013186579476,-0.6624062581264984,-0.722334363397912,1.227935701474846,0.5,-0.6324555320336758
0.08488098403468708,0.44813706039305573,-0.9262691695630918,1.3297016544023619,-0.9656662544227613,-1.1828844325501053,1.227935701474846,0.5,-0.6324555320336758
0.17830975032874716,0.4594951327254166,-0.8394786580283725,1.105086645172505,-0.462330614667878,-0.6316952272493902,1.227935701474846,0.5,-0.6324555320336758
0.2207327783460836,-0.40309257136738486,6.265549944832398,-1.2126152119417282,1.2080923175630902,2.0255561211791786,1.227935701474846,0.5,-0.6324555320336758
0.2567367068395894,0.6911904407609738,-0.9158835987648078,0.6442195989728504,-0.8912361739202729,-0.7316140415161251,1.227935701474846,0.5,-0.6324555320336758
0.6031537323130377,0.5790393226788011,-0.2428644977716687,0.3266928902821934,-0.2645206820754353,-0.25210526602067873,1.227935701474846,0.5,-0.6324555320336758
1.0809445094596677,1.1075320899176708,-0.938085525997054,0.927384766786956,-0.908984510832087,-0.8855907749116867,1.372398725177769,0.5,-0.6324555320336758
1.1402779262544485,1.6694947118470584,-0.6643301380202851,0.8164867089152305,-0.9718043233362541,-0.7515486579114425,1.372398725177769,0.5,-0.6324555320336758
0.32802446462726614,0.4037623496342742,-0.7732685895879352,0.5318977570688059,-0.7888721586177548,-0.7302777902937776,1.372398725177769,0.5,-0.6324555320336758
0.2167724384846122,0.4004068287748938,-1.3042299716750443,1.6170834078883976,-1.6383887947720515,-1.4946389073880004,1.372398725177769,0.5,-0.6324555320336758
-0.1749908367419615,0.7609208197680477,-1.0914495296544275,1.061771106767211,-1.5280141832631915,-1.4262461920109295,1.372398725177769,0.5,-0.6324555320336758
0.4448342753418271,0.254066386806465,6.38833614530175,-1.3034829965154753,0.4062311233884455,2.1812733784510696,1.372398725177769,0.5,-0.6324555320336758
0.8845601248719804,0.8668641834644789,-0.7096617204801865,0.4102837141703934,-0.9492333294528705,-1.094433861143938,1.372398725177769,0.5,-0.6324555320336758
0.586751724142851,0.4988473684443113,-0.7121404989521504,0.8769613621274296,-0.946736174640923,-1.229986006456087,1.372398725177769,0.5,-0.6324555320336758
1.3040039998929855,1.4935906884187673,-0.7523310720175587,0.9135556659931778,-1.4344644841540264,-1.0192696435598314,1.516861748880692,0.5,-0.6324555320336758
0.7049357470752393,1.0234772496809375,-1.02811731028494,0.6532012073930912,-1.2929439624066854,-1.3298669882357728,1.516861748880692,0.5,-0.6324555320336758
0.7416860634331174,0.2001605331798776,-0.9147382495099106,0.47643639665947357,-0.9307952565318459,-0.5053299506214659,1.516861748880692,0.5,-0.6324555320336758
0.34235851558797187,1.032757371095163,-1.0750853668372173,1.2094873604060552,-1.2960232337909539,-1.4693778355821558,1.516861748880692,0.5,-0.6324555320336758
-0.3036829671637212,0.8528960671654908,-0.9350129873786476,0.516722782394259,-1.5703198112481929,-1.4035542254232976,1.516861748880692,0.5,-0.6324555320336758
-0.2545312741857575,-0.22055456346768654,6.2829868614325655,-1.091023413286574,0.23979517206301137,2.195214545934168,1.516861748880692,0.5,-0.6324555320336758
0.9000144695004348,1.3915323045635406,-0.8597001365192709,0.9388182283575713,-0.8488255296478036,-1.1664132175565034,1.516861748880692,0.5,-0.6324555320336758
0.26965249266362495,0.7873253658650449,-0.850815592148961,0.4952656187107822,-0.9529181009945087,-1.3488249353223887,1.516861748880692,0.5,-0.6324555320336758
0.5237584963327474,1.5539169567355837,-0.9034631754591055,1.1160137734934692,-1.3295578280371763,-1.777344719607646,1.661324772583615,0.5,-0.6324555320336758
1.411072319565384,1.2391078886072573,-0.8551696521498293,1.4540800105648477,-1.5487702286221627,-1.8279524351229346,1.661324772583615,0.5,-0.6324555320336758
0.06436824625018941,0.8005574670982528,-0.7376969519143052,0.9719890814789788,-1.349013616314215,-1.4280501256348954,1.661324772583615,0.5,-0.6324555320336758
0.681877658111523,0.19623968475078682,-0.7922844599830697,1.1505475941097387,-1.6343542673340188,-1.2409950708254587,1.661324772583615,0.5,-0.6324555320336758
0.4656908726233448,0.8146882422516564,-1.1138997319366126,1.0954031652151934,-1.5988248633800008,-1.1750037389638448,1.661324772583615,0.5,-0.6324555320336758
0.1673331896102833,0.18924711230359062,6.11845799003264,-0.8471963537299055,-0.12205815234556394,1.3716767100248648,1.661324772583615,0.5,-0.6324555320336758
1.36170475560288,1.0258696804868863,-1.6859745648295892,1.5235280087444962,-1.2329993227582599,-1.3018725842175747,1.661324772583615,0.5,-0.6324555320336758
1.035950385095305,0.6458101095970945,-1.0884251767816513,1.5029019802406296,-1.3229744270890134,-1.0954884187206964,1.661324772583615,0.5,-0.6324555320336758
0.8915608298119844,0.7444119454710811,-1.3322257280986085,1.958297528053126,-1.276879682706612,-1.367416774305836,-1.661324772583615,1.0,1.5811388300841895
0.9152472344803237,0.9209362539681233,-1.4686939380940711,1.577679624605192,-1.4270165674480917,-1.037703968064331,-1.661324772583615,1.0,1.5811388300841895
0.7889394138679874,0.626752671601224,-0.934733212886657,1.0370444853422338,-1.74427617206291,-1.1884571901385415,-1.661324772583615,1.0,1.5811388300841895
0.6481282279005047,-0.16429855294368506,-1.3483679039640688,1.47729358065983,-1.6088084274309977,-1.3580950761742476,-1.661324772583615,1.0,1.5811388300841895
0.3868054793495714,1.0293678015974936,-0.7834326861053069,0.9669663870847436,-1.2583546892257111,-1.2832576332090464,-1.661324772583615,1.0,1.5811388300841895
0.5693714084748793,0.29770797940435245,6.327972330106312,-0.9056033151286776,-0.07950886141970216,1.7173149004559531,-1.661324772583615,1.0,1.5811388300841895
1.2563985496071408,1.1937921046457431,-1.2233768783873744,0.9393512604454595,-1.3581684134437941,-1.6680041585430343,-1.661324772583615,1.0,1.5811388300841895
0.96743870205451,1.748762229551062,-1.540747053383293,1.6281106722731054,-1.210554875737392,-1.1281173030107372,-1.661324772583615,1.0,1.5811388300841895
1.0210475886356971,1.539156863764033,-1.2071095664667637,1.2485356046687022,-1.05169305875238,-1.4554222775466759,-1.516861748880692,1.0,1.5811388300841895
1.263102415621597,1.1183515007172398,-1.5691387118265394,1.1034917439601202,-0.9312228166655968,-1.4392375338731698,-1.516861748880692,1.0,1.5811388300841895
0.716155158082955,0.5134556334820793,-1.414644312408971,1.285665218970142,-1.2244485982860638,-1.3612189798985017,-1.516861748880692,1.0,1.5811388300841895
0.7296341058321678,0.31039487818046985,-1.0194311336702755,1.135802123385698,-1.4997559250669004,-1.4602242813691848,-1.516861748880692,1.0,1.5811388300841895
1.0051210391433925,0.852193803117373,-1.5949255068886887,1.6292233542239656,-1.5925928773573033,-1.1138450833785385,-1.516861748880692,1.0,1.5811388300841895
0.027016602500144773,0.6096646483946487,5.781421310938845,-1.3187656771771061,0.6959065458976357,1.5956225173855763,-1.516861748880692,1.0,1.5811388300841895
1.1678965638425085,1.4265590826445653,-0.9573002094582629,1.3676253563659213,-1.2373542980854184,-1.5679936610342737,-1.516861748880692,1.0,1.5811388300841895
0.7574024461615143,0.9193546753393455,-1.0802712088478652,1.746236817744355,-1.1533644459052586,-1.3881605574718967,-1.516861748880692,1.0,1.5811388300841895
1.3333274139407343,0.9794524507754575,-0.8855118813700469,1.448361592424221,-0.9197113563818049,-0.9761690408605891,-1.372398725177769,1.0,1.5811388300841895
0.9224125999354574,1.0852752670852104,-1.3641732291474222,1.781526657031005,-1.4869596924269461,-1.3474783030979112,-1.372398725177769,1.0,1.5811388300841895
-0.18148394895826497,1.0309918120773944,-0.7440336530135323,0.912375162207405,-1.1731177668894295,-0.6937055496498152,-1.372398725177769,1.0,1.5811388300841895
-0.40959204384724507,0.7682694035437156,-0.7902709588938979,1.1887762435486349,-1.2189287462171847,-1.163704420673301,-1.372398725177769,1.0,1.5811388300841895
-0.062092043891331106,1.1585211948489804,-0.5194362751737076,1.2813056641537983,-1.43332322771983,-1.1742800591547615,-1.372398725177769,1.0,1.5811388300841895
0.010175256655141546,0.661539737486417,5.946039824567439,-1.120418159626314,0.29804471645116587,1.7118244233913664,-1.372398725177769,1.0,1.5811388300841895
0.6555616024717397,0.9793951947829652,-1.7392766796479457,1.2237816196861477,-1.6319399287659813,-1.1092692160408402,-1.372398725177769,1.0,1.5811388300841895
1.2183100660800497,0.8363025821753154,-1.0275524717630358,1.216814805147947,-1.327835863056016,-1.1107453371950982,-1.372398725177769,1.0,1.5811388300841895
1.6271361701745113,1.2004588114723735,-1.5431907864474694,0.8335253463568211,-1.3196181939219165,-0.7765763079617697,-1.227935701474846,1.0,1.5811388300841895
0.9980328317135093,1.3988062920178181,-1.2995001308991614,0.859643648909299,-1.2471523509794211,-0.8581525621410497,-1.227935701474846,1.0,1.5811388300841895
0.22911643277287475,0.783144681367528,-0.6673047505506494,1.070295497167784,-1.0491034409062634,-1.1926678548055085,-1.227935701474846,1.0,1.5811388300841895
0.5507934072833854,1.1643373005370985,-0.9610357901328925,1.014924316426501,-1.4116164294111,-1.0225380048088273,-1.227935701474846,1.0,1.5811388300841895
0.37018926944157965,0.24898163651913088,-1.2835668344432594,1.352830733336361,-1.489427211012143,-1.0863461185744252,-1.227935701474846,1.0,1.5811388300841895
-0.07409740432582165,0.1957183680484737,-0.390152146938911,0.9648414878828222,-0.750009922783436,-0.6318735908653372,-1.227935701474846,1.0,1.5811388300841895
1.0205467795681087,0.7024047500616666,-0.7477040719341065,1.364076651397133,-0.37892008960293844,-0.9963306144098527,-1.227935701474846,1.0,1.5811388300841895
1.02899568841031,0.8090473672933935,-0.7788286719143935,0.8058042793540918,-0.9034957608292967,-1.0983755769905323,-1.227935701474846,1.0,1.5811388300841895
0.8045629234857375,0.5296664059109657,-0.9599386199106422,0.5682015570079632,-0.9944715901262927,-1.3595029591343633,-1.0834726777719228,1.0,1.5811388300841895
0.8063590100092309,1.259010834680898,-1.0918293853178531,0.9404920857343704,-0.8775908749701445,-0.8738582662112148,-1.0834726777719228,1.0,1.5811388300841895
-0.304301508772143,0.5611868826511777,-0.4721282361496516,0.32407832473937853,-0.6948506363113091,-0.37089964106110357,-1.0834726777719228,1.0,1.5811388300841895
0.38384466112245713,0.1146766356496322,-0.7319152865695392,0.9998050450760981,-1.0091742840106865,-0.7159955125202273,-1.0834726777719228,1.0,1.5811388300841895
0.324277104153356,0.5415493081664295,-0.9816769536413186,0.8454195570884934,-0.7433442043676564,-0.7270429486258245,-1.0834726777719228,1.0,1.5811388300841895
-0.10665781076150378,0.03957906641236035,-0.7428339789659557,1.3042174814187946,-0.807324483718235,-0.6810556216557764,-1.0834726777719228,1.0,1.5811388300841895
0.8226037131731384,0.42232338957314314,-0.7494993291968576,1.217812073071048,-1.177258569092213,-1.4757747706724897,-1.0834726777719228,1.0,1.5811388300841895
0.3671917917191405,0.9960937644532213,-0.22616014178348312,0.20883594466247793,-0.6740254670135729,-0.866464282639002,-1.0834726777719228,1.0,1.5811388300841895
0.2407713061497943,0.6751853987479176,-0.18429591611658214,0.8088795080432444,-0.745649542678608,-0.4862408174394224,-0.9390096540689998,1.0,1.5811388300841895
0.6899389126987945,1.0860204058464422,-1.316784501864526,0.7100377421489072,-0.8075409227201706,-0.36473652879776475,-0.9390096540689998,1.0,1.5811388300841895
-0.2254008586043946,-0.09086770512321003,0.22952517048801627,0.06842103538667736,-0.11600143412412683,-0.1394305803770696,-0.9390096540689998,1.0,1.5811388300841895
0.5101543862763466,-0.378112275736156,-0.19583162456171305,0.33043537252723554,-1.0495575452320383,-0.46910266411479823,-0.9390096540689998,1.0,1.5811388300841895
0.008596451766591804,-0.42135447219313155,-0.4687155696370774,0.4805202415829269,-0.3593888850841293,-0.6380702182010096,-0.9390096540689998,1.0,1.5811388300841895
-0.005652683743716504,0.3286247593208639,0.023427924818171724,0.9657160776721458,-0.31926231432793917,-0.36199387427176904,-0.9390096540689998,1.0,1.5811388300841895
0.3626862097774918,0.49610024571560074,-0.21828678951727581,0.2142359586556384,-0.5508444548528681,-0.5843350572989254,-0.9390096540689998,1.0,1.5811388300841895
0.6913625203731519,0.9948645995602221,-0.5961105190672336,0.9380074175728171,-0.26773406434298425,-0.5078444458380227,-0.9390096540689998,1.0,1.5811388300841895
0.7221645577877703,0.619903529371472,-0.1353626499606711,-0.11046176512689185,-0.34258853247153775,-0.0013454621631338384,-0.7945466303660768,1.0,1.5811388300841895
0.543818171620527,0.5051837962396699,-0.29758899082182527,0.6618572844442638,0.020191929708678013,0.45486820994600685,-0.7945466303660768,1.0,1.5811388300841895
0.09546790809354994,-0.12220087835979963,-0.04737047118935171,-0.6948401368493644,0.06351732633428386,-0.19233081291014634,-0.7945466303660768,1.0,1.5811388300841895
-0.3442367736922368,-0.0072550530048397285,-0.07824466052989963,-0.03480305593649652,-0.35850065830430006,-0.474285347130777,-0.7945466303660768,1.0,1.5811388300841895
0.1506555263496774,0.24223920659066853,-0.3714945750019183,0.34797996273822496,-0.330180321202143,-0.3145717125423491,-0.7945466303660768,1.0,1.5811388300841895
-0.5735100839990666,-0.321686311430782,0.21255909522101699,0.3372888399378151,0.09733288544480377,-0.13991720223279971,-0.7945466303660768,1.0,1.5811388300841895
0.545726046920498,0.7500415011330217,-0.04299345435057426,0.7992302333747379,-0.3676886157158621,-0.2918170909539431,-0.7945466303660768,1.0,1.5811388300841895
0.3006454566452934,0.4343060166449898,-0.13472129162759738,0.06731415033257165,-0.5432696503663336,-0.5421282879531129,-0.7945466303660768,1.0,1.5811388300841895
0.8664931904932731,-0.14792860074578762,-0.08228371538355697,-0.0947274750973911,0.08618565669975735,-0.08964879124335154,-0.6500836066631537,1.0,1.5811388300841895
0.41862927566373687,0.8570908095386134,0.07456036866134334,-0.8711667218426752,0.08972537278697745,0.41576493761352695,-0.6500836066631537,1.0,1.5811388300841895
-0.16024353895504848,-0.3002226745245507,-0.41321965237725283,-0.27628261513136787,0.39905360711885934,0.32407990025949973,-0.6500836066631537,1.0,1.5811388300841895
-0.4756270672227757,-0.24748643480813423,0.03429006785569984,0.5746105447280333,0.13281106195323425,-0.2260173536593092,-0.6500836066631537,1.0,1.5811388300841895
-0.5676836248459093,-0.23279014077887092,0.19388164451112375,0.464073504152246,0.04771517525558869,0.339255831698378,-0.6500836066631537,1.0,1.5811388300841895
-0.7243929109311362,-0.8454532273402205,0.3523144716418618,-0.47431601520494804,0.4783888085126536,0.24862465888934707,-0.6500836066631537,1.0,1.5811388300841895
0.036114751534517424,-0.153717239357399,0.04076366651425166,-0.7565681283943306,0.13826313833226284,0.37606021144119667,-0.6500836066631537,1.0,1.5811388300841895
0.34505679895168095,0.0455927934007012,0.11716321026519529,-0.8561446508598138,0.30322459568559207,0.38860275908178465,-0.6500836066631537,1.0,1.5811388300841895
0.24187231879592444,0.29063235200393356,-0.2800099676315229,-0.37204211445927515,0.6303235159964921,0.5643020976515016,-0.5056205829602307,1.0,1.5811388300841895
0.18555236279909995,0.35383300748404,0.4449559657654443,0.27169606837726423,0.4084148093976718,0.21402802395324486,-0.5056205829602307,1.0,1.5811388300841895
-0.33011188031904726,-0.283979410403039,0.5603950353711235,-0.24875189199955064,0.5067501220351889,0.06622686936512716,-0.5056205829602307,1.0,1.5811388300841895
-0.5730600926069784,0.07369119034483532,0.4043779271762389,-0.14393875913488013,0.5627246774123585,0.44235842150533333,-0.5056205829602307,1.0,1.5811388300841895
-0.3084380500796523,-0.1750039356826887,0.48628865737741817,-0.305790200553869,0.5693508182616841,0.3512675816201508,-0.5056205829602307,1.0,1.5811388300841895
-0.6377232106492858,-0.26764219980087783,0.16711169043678617,0.02673323200637514,0.8172301325914363,0.583259752677569,-0.5056205829602307,1.0,1.5811388300841895
0.591351668774026,0.03461325946772587,-0.3253005993300571,0.006184129933046725,0.10973196790451646,0.2810019291828328,-0.5056205829602307,1.0,1.5811388300841895
